(2,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,2,1,0,1,1,2,2,0,2,0,0,0,2,1,3,2)  1
(0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,1,2,0,2,2,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,3,2)  2
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,1,1,2,2,0,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,1,3,2)  2
(2,0,1,0,2,0,2,2,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,0,1,0,2,1,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3,2)  2
(2,0,1,0,2,0,2,2,0,0,0,0,2,0,1,1,0,2,2,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3,2)  2
(0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,0,2,1,3,3)  1
(2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,2,1,0,1,1,2,2,0,2,0,0,0,2,2,3,2)  1
(0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,2,3,6)  1
(0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,2,0,1,0,1,1,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,5,2)  1
(0,0,2,0,2,1,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,2,0,2,2,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,2,3,3)  1
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,0,2,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,2,0,1,2,3,2)  1
(2,0,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,0,2,1,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,2,0,2,0,0,2,3,2)  1
(2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,2,0,1,1,0,2,0,0,0,0,2,2,0,2,0,1,0,2,2,3,2)  1
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,1,1,2,2,0,2,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,2,3,2)  1
(0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,1,1,0,2,0,2,2,0,0,2,2,0,1,0,2,2,3,2)  1
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,2,0,0,1,0,2,3,3)  1
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,2,0,0,1,0,2,4,2)  1
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,1,2,2,0,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,2,0,2,0,0,2,3,2)  1
(0,1,0,0,2,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2,2,3,2)  1
(0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,0,2,2,3,2)  1
(2,0,1,0,2,0,0,0,2,2,0,2,0,1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,1,2,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,2,3,2)  1
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,0,2,2,1,1,0,0,0,2,2,0,0,0,0,2,1,2,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,2,2,3,2)  1
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,2,0,0,1,1,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,2,3,2)  1
(2,0,1,0,2,0,2,2,0,0,0,0,2,0,1,1,0,2,2,1,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,2,3,2)  1
(2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,2,2,0,2,0,0,0,2,2,4,6)  50
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,2,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  2
(0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,1,4,6)  2
(0,0,0,0,2,1,2,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  1
(2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,2,0,1,1,0,2,0,0,0,0,2,2,0,0,1,1,0,2,1,4,6)  1
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,2,0,0,0,0,1,4,6)  1
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,1,4,7)  2
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  1
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,4,6)  1
(0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,1,4,6)  1
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,2,1,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  2
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,1,4,6)  2
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,4,6)  2
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,4,7)  2
(0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,1,4,6)  1
(2,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,2,0,1,1,0,2,0,0,0,0,2,2,0,0,1,1,0,2,1,4,6)  1
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,4,6)  1
(0,1,1,0,2,0,0,0,2,2,0,2,0,1,1,0,2,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,4,6)  1
(2,0,0,0,0,0,1,1,2,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,4,6)  1
(0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,0,0,1,2,0,0,0,0,1,4,6)  1
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,4,6)  2
(0,0,2,0,2,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2,1,4,6)  2
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  1
(0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,0,0,1,2,0,0,0,0,1,4,6)  2
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,2,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  1
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,4,7)  2
(0,1,1,0,2,0,0,0,2,2,0,2,0,1,1,0,2,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,4,6)  1
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,1,4,7)  2
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,2,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  2
(0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,4,6)  2
(0,1,1,0,2,0,0,0,2,2,0,2,0,1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,4,6)  1
(2,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,2,0,1,1,0,2,0,0,0,0,2,2,0,0,1,1,0,2,1,4,6)  1
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,2,0,0,0,0,1,4,6)  1
(2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,2,1,2,1,1,2,2,0,2,0,0,0,2,1,4,6)  2
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,4,6)  1
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,2,2,0,2,1,2,0,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,4,6)  1
(2,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,0,1,0,2,0,1,1,0,2,0,0,0,0,2,2,0,0,1,1,0,2,2,4,6)  1
(0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2,2,4,7)  1
(0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,2,0,2,2,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,4,6)  1
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,4,6)  1
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,5,6)  1
(2,0,1,1,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,0,1,0,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,2,4,6)  1
(0,1,0,2,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,2,4,6)  1
(0,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,2,4,6)  1
(0,0,0,0,2,0,0,0,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2,2,4,7)  1
(0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,2,0,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,2,4,6)  1
(2,0,0,0,2,0,2,2,1,1,2,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,4,6)  1
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,2,0,0,0,0,2,4,6)  1
(2,0,1,1,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,0,0,2,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,2,4,7)  1
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,2,2,0,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,2,4,7)  1
(2,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,2,2,0,2,0,0,0,2,2,4,6)  50
(0,0,2,0,2,0,0,1,0,0,1,2,0,0,0,1,0,1,0,2,1,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,4,6)  2
(0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,2,1,2,2,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,4,7)  2
(0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,2,1,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,2,0,0,0,2,1,4,6)  2
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,2,0,2,0,0,1,4,6)  1
(0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,1,4,6)  2
(0,0,2,0,2,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,2,2,0,0,1,2,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2,1,4,6)  2
(2,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,0,1,0,1,1,0,0,2,1,0,1,1,2,2,0,2,0,0,0,2,1,4,6)  1
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,2,0,0,0,2,0,2,0,0,1,4,7)  2
(0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,2,2,0,2,1,0,2,1,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  2
(0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,2,1,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,4,6)  2
(0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,2,1,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,4,6)  2
(0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,1,4,6)  2
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,2,0,2,0,2,1,4,6)  2
(2,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,2,2,0,2,0,0,0,2,1,4,6)  2
(2,0,1,1,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,0,1,0,2,1,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,2,1,4,6)  1
(0,0,2,0,2,0,0,0,2,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2,1,4,7)  2
(0,0,0,0,2,1,0,0,1,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,1,0,2,1,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,4,6)  2
(0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,1,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,4,7)  2
(2,0,1,1,0,0,2,2,0,0,0,0,2,0,1,1,0,2,2,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,2,1,4,6)  2
(0,0,2,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,0,2,1,0,2,1,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,1,4,6)  2
(2,0,0,0,2,0,2,2,1,1,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,1,4,7)  2
(0,1,1,0,2,0,0,0,2,2,0,2,0,1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,1,4,6)  2
(2,0,0,0,2,0,1,1,2,2,0,2,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,2,0,2,0,0,1,4,6)  2
(2,0,1,1,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,1,0,0,2,1,4,6)  2
(2,0,0,0,2,0,1,1,2,2,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,2,0,2,0,0,1,4,6)  2
(0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,2,0,0,0,2,0,1,1,0,1,4,6)  2
(0,0,0,0,2,1,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,1,0,2,1,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,2,4,6)  1
(2,0,1,1,2,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,2,2,5,6)  1
(2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,1,2,0,1,2,0,1,0,1,0,0,0,2,1,1,2,0,0,0,0,0,2,0,0,2,4,7)  1
(2,0,2,0,0,0,2,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,2,2,0,2,2,0,0,2,2,4,6)  1
(0,1,1,0,2,0,0,0,2,2,0,2,0,1,1,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,2,4,7)  1
