(1,2,0,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,1,2,1,1,4,7)  29.160000000000004
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,2,1,2,0,0,2,1,0,0,0,1,2,1,1,1,0,0,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,1,4,9)  -0.76
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  0.0
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,1,1,1,4,7)  0.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,0,0,0,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,9)  -0.84
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,1,4,11)  -1.0
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,0,1,2,0,0,1,0,1,2,2,0,2,1,2,1,0,0,2,1,2,0,2,2,1,4,11)  2.0
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,2,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  -1.0
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,1,4,7)  -0.92
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  0.0
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,2,0,0,2,0,0,0,0,2,2,0,2,2,2,1,4,11)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,2,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  0.04
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,7)  -3.0
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,0,2,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,7)  0.07999999999999996
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,2,1,0,1,2,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  -1.0
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  -29.8
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,0,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,2,4,11)  -1.0
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,2,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  2.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,7)  0.0
(2,2,2,1,2,2,1,1,1,0,2,1,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  -2.0
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,2,0,2,1,0,1,0,1,2,0,0,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,2,4,11)  -1.0
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,2,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,1,2,1,2,4,7)  -1.0
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,0,1,2,0,0,1,2,1,2,2,0,2,1,2,1,0,0,2,1,2,1,2,2,1,4,11)  1.0
(0,1,1,1,1,2,0,0,2,2,2,2,1,2,1,1,1,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,1,4,11)  -1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  1.0
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  -1.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,2,1,2,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,1,4,7)  0.0
(1,2,0,2,2,1,2,1,0,1,2,1,2,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,2,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,1,2,1,1,4,7)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,11)  -1.0
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,2,1,2,1,1,1,2,1,2,0,1,2,1,2,1,0,1,2,1,2,1,2,2,2,4,7)  -2.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,2,1,2,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,7)  -1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,1,2,2,0,2,2,2,2,4,11)  -1.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  0.0
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  10.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,1,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,2,0,1,0,2,1,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,2,4,7)  -12.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,15)  8.8
(2,2,2,1,1,0,0,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,11)  1.0
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,0,0,1,2,2,1,0,0,2,0,2,2,2,2,2,1,1,1,4,11)  9.0
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,0,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,2,0,0,0,2,1,2,2,0,0,2,1,2,0,0,2,1,4,15)  0.0
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,0,0,1,2,2,0,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  -1.0
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,0,2,2,0,2,0,2,0,0,2,2,1,0,0,1,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,0,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  -1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,1,2,2,2,2,4,11)  -1.0
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,1,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,0,0,1,2,2,0,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  -1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,1,4,11)  -1.0
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,7)  0.72
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,0,2,0,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,15)  2.9200000000000004
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  -1.0
(1,1,2,2,2,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,2,1,2,0,2,0,2,2,0,1,1,1,1,1,4,7)  1.0
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,2,1,0,1,2,0,0,1,0,1,2,2,0,2,1,2,1,0,1,2,1,2,0,2,2,2,4,11)  0.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,0,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  -1.0
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,0,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,0,1,2,1,2,2,0,2,1,2,4,11)  0.0
(1,2,1,0,2,1,2,2,0,0,2,2,1,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,2,4,15)  -0.92
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,1,0,1,2,2,1,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  0.0
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,15)  -0.84
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,2,4,11)  -10.0
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,2,1,0,0,2,1,1,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,2,1,0,0,1,2,1,2,8,15)  -0.76
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,2,1,0,1,2,0,0,1,0,1,2,2,1,2,1,2,1,0,0,2,1,2,0,2,2,2,4,11)  0.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,1,0,0,0,0,1,2,2,2,2,0,2,4,15)  -0.92
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,1,1,2,1,2,2,0,2,1,2,4,11)  0.0
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,0,2,2,0,2,1,2,0,0,2,2,1,0,0,0,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,1,2,2,1,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,2,4,11)  0.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,1,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  -0.92
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,0,0,1,2,1,2,0,2,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,1,4,19)  -1.0
(2,0,2,2,2,2,1,0,0,0,2,2,2,0,2,2,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,19)  -1.0
(2,2,2,1,1,0,0,2,0,2,2,2,1,0,0,2,2,1,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,19)  -1.0
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,0,0,1,0,1,2,2,0,2,1,2,1,1,0,2,1,2,0,2,2,1,4,19)  -1.0
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,0,0,1,2,1,2,2,0,2,1,1,4,19)  -1.0
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,1,4,19)  11.0
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,0,2,2,1,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,19)  -1.0
(1,2,1,2,2,1,2,1,0,0,2,1,0,1,2,2,0,2,1,2,1,0,0,2,0,0,0,0,2,2,0,2,0,0,2,0,1,0,2,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,1,2,1,2,8,19)  -1.0
(2,2,2,0,2,2,0,0,0,0,2,1,0,2,2,0,2,2,2,1,2,0,2,0,0,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,0,0,1,1,0,0,0,0,1,0,2,2,2,2,2,4,19)  -1.0
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,1,2,2,0,0,0,0,2,0,0,1,2,1,2,0,2,2,1,0,1,2,0,0,1,2,1,2,2,1,2,1,2,4,19)  -1.0
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,0,0,2,0,2,1,2,2,2,0,2,2,0,1,2,0,0,0,1,2,2,0,2,2,2,2,4,19)  -1.0
(0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,2,8,19)  -1.0
(2,2,2,1,1,0,0,2,0,2,2,2,0,0,0,2,2,1,2,0,2,2,0,0,1,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,19)  -1.0
(0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,8,15)  -0.44
(1,1,2,2,2,2,2,0,2,0,0,1,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,0,2,0,1,0,2,0,2,0,2,0,0,2,1,1,1,1,0,0,2,0,2,2,0,1,1,1,1,2,8,19)  -1.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  -12.28
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,1,2,0,2,0,2,2,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,2,1,2,2,0,0,0,2,2,2,0,2,0,0,1,1,2,2,2,2,4,19)  -1.0
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,0,2,2,0,2,2,0,0,0,0,2,0,0,0,2,2,1,0,1,2,0,2,2,2,2,2,1,1,2,4,19)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,1,0,0,0,2,1,0,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  -1.0
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,1,0,0,1,2,1,1,0,0,2,0,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,2,4,19)  -1.0
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,1,0,1,2,1,2,0,2,2,2,4,15)  -1.0
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,0,2,0,1,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,4,15)  0.84
(1,2,1,1,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,15)  -0.07999999999999996
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,1,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  -0.07999999999999996
(0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,0,2,0,2,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,8,15)  -0.08000000000000007
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,1,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,15)  1.0
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,1,2,0,2,2,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,4,15)  -0.08000000000000007
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,1,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  1.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,0,2,0,2,1,2,2,0,1,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,0,2,1,0,0,0,2,1,0,2,2,0,2,0,2,0,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  1.0
(0,1,1,1,1,0,0,2,0,2,2,0,1,2,1,1,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,8,15)  -0.08000000000000007
(2,2,2,1,1,1,0,2,1,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,0,2,1,0,0,0,2,0,0,2,2,0,2,0,2,0,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  -0.08000000000000007
(0,0,1,2,1,0,1,0,2,2,1,0,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,8,15)  1.0
(2,2,2,1,2,2,1,1,1,0,2,1,0,0,2,0,2,2,2,0,2,0,2,0,0,1,1,2,1,0,0,1,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,2,4,15)  1.0
(1,1,2,2,2,2,2,0,2,0,1,1,2,2,0,0,1,2,0,0,0,0,2,2,1,2,2,0,0,2,0,0,0,1,2,2,0,0,2,1,2,0,2,2,0,2,1,1,0,1,2,0,2,0,2,2,0,1,1,1,1,2,4,15)  1.0
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,0,0,2,1,2,2,1,2,1,1,4,19)  -1.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,1,2,0,0,1,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,15)  -0.84
(1,2,1,0,2,1,2,2,0,0,2,2,1,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,2,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,1,4,15)  -0.84
(2,2,2,0,2,2,0,0,0,0,2,1,0,2,2,0,2,2,2,0,2,0,2,0,0,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,8,19)  -1.0
(2,2,1,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,0,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,1,2,2,0,2,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,1,8,15)  -0.84
(0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,0,0,2,0,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,8,15)  -0.84
